Timestamp,Power,Temperature
1776218915.590025,8.054,72.42829646416388
1776218916.5915658,7.668,71.10707411604096
1776218917.5926871,7.714,71.02676852901024
1776218918.5929825,7.359,71.25669213225257
1776218919.5939965,6.798,71.31417303306314
1776218920.5951462,7.229,71.32854325826578
1776218921.5954912,7.229,71.33213581456644
1776218922.5968761,7.298,71.3330339536416
1776218923.5975735,7.653,71.3332584884104
1776218924.59918,7.47,70.58331462210259
1776218925.600164,7.244,71.39582865552565
1776218926.6009426,7.729,71.34895716388141
1776218927.6019764,7.702,72.58723929097036
1776218928.6035824,7.805,71.8968098227426
1776218929.6047988,7.958,72.72420245568566
1776218930.6055264,7.958,72.68105061392141
1776218931.6075256,7.389,71.92026265348035
1776218932.6083014,7.0,71.48006566337008
1776218933.6090074,7.252,71.37001641584251
1776218934.610359,8.035,71.59250410396064
1776218935.6115184,7.248,70.89812602599017
1776218936.6125598,7.798,71.22453150649754
1776218937.6163206,7.947,71.55613287662439
1776218938.6169136,7.798,71.88903321915609
1776218939.6176455,7.447,71.22225830478902
1776218940.6188006,7.447,72.30556457619726
1776218941.6203938,7.939,72.57639114404931
1776218942.620962,7.244,72.39409778601232
1776218943.6216962,7.244,71.59852444650308
1776218944.623679,7.042,71.39963111162577
1776218945.6240838,7.252,70.84990777790644
1776218946.624972,7.664,71.4624769444766
1776218947.6259627,7.996,71.86561923611916
1776218948.6269948,7.756,72.2164048090298
1776218949.628574,7.813,73.55410120225744
1776218950.629136,7.55,72.13852530056437
1776218951.6307194,7.317,71.78463132514109
1776218952.6319683,8.031,72.19615783128528
1776218953.6324472,7.405,71.79903945782132
1776218954.633791,7.237,71.19975986445533
1776218955.6348636,7.454,71.79993996611384
1776218956.6361072,8.042,72.94998499152845
1776218957.6362443,8.042,64.73749624788212
1776218958.6376464,2.653,55.43437406197053
1776218959.6385286,2.66,51.35859351549263
1776218960.6394346,2.76,49.08964837887316
1776218961.6458752,4.679,53.77241209471829
1776218962.641147,4.679,62.69310302367957
1776218963.6426435,7.466,67.42327575591989
1776218964.643339,7.248,67.85581893897998
1776218965.6459932,7.535,68.96395473474499
1776218966.6456337,7.428,69.74098868368625
1776218967.6498704,7.496,70.43524717092157
1776218968.6485522,7.798,70.85881179273039
1776218969.6494823,7.748,70.2147029481826
1776218970.6511424,7.008,69.30367573704565
1776218971.652407,7.302,69.57591893426141
1776218972.652964,7.741,70.64397973356535
1776218973.654635,7.279,70.66099493339134
1776218974.6555865,6.889,70.41524873334784
1776218975.656641,6.981,70.85381218333696
1776218976.6579406,7.687,70.96345304583424
1776218977.6592221,6.901,71.49086326145856
1776218978.660332,7.584,70.87271581536464
1776218979.6605427,6.962,71.21817895384116
1776218980.6615973,7.649,71.5545447384603
1776218981.6621335,7.42,70.63863618461508
1776218982.6634803,7.954,71.65965904615376
1776218983.6643333,8.046,72.16491476153844
1776218984.6633835,7.527,71.54122869038461
1776218985.6644418,7.786,71.63530717259616
1776218986.6673858,6.79,72.40882679314905
1776218987.6684418,7.347,71.60220669828726
1776218988.669778,7.554,71.40055167457182
1776218989.670892,7.431,71.85013791864296
1776218990.6707354,7.225,71.46253447966075
1776218991.6713426,7.233,71.36563361991519
1776218992.6740053,7.874,72.0914084049788
1776218993.673781,7.66,71.7728521012447
1776218994.6748402,7.519,71.19321302531117
1776218995.6767929,7.748,71.29830325632778
1776218996.677165,7.748,71.82457581408195
1776218997.6795762,7.786,71.7061439535205
1776218998.682026,7.099,70.42653598838012
1776218999.6808457,7.164,70.85663399709503
1776219000.6819932,7.687,70.96415849927376
1776219001.6833012,7.222,70.99103962481844
1776219002.6844485,7.126,70.9977599062046
1776219003.68516,7.523,69.99943997655114
1776219004.6862328,7.195,70.74985999413778
1776219005.6873307,7.527,71.68746499853444
1776219006.688894,7.443,70.42186624963361
1776219007.6899529,7.29,70.8554665624084
1776219008.691303,7.225,70.2138666406021
1776219009.6919127,7.798,71.80346666015052
1776219010.693095,7.779,72.45086666503764
1776219011.6946425,7.397,71.86271666625942
1776219012.6955457,8.225,72.46567916656485
1776219013.6964173,7.84,72.11641979164122
1776219014.6979585,7.34,72.0291049479103
1776219015.698934,7.676,71.25727623697757
1776219016.712703,7.229,70.3143190592444
1776219017.7140353,7.618,71.0785797648111
1776219018.7148333,7.122,71.76964494120277
1776219019.7161932,7.779,72.4424112353007
1776219020.716872,7.305,71.61060280882518
1776219021.7184875,8.069,71.6526507022063
1776219022.7193046,7.729,71.41316267555158
1776219023.7207353,6.897,71.1032906688879
1776219024.7223501,7.546,71.27582266722197
1776219025.7215154,7.546,71.3189556668055
1776219026.7239187,7.576,71.57973891670137
1776219027.7248118,7.363,70.39493472917535
1776219028.725921,7.336,70.09873368229384
1776219029.7266395,7.63,71.27468342057347
1776219030.7281733,8.0,71.81867085514337
1776219031.7288225,6.939,71.20466771378584
1776219032.7286415,7.889,71.55116692844646
1776219033.731172,7.825,71.38779173211162
1776219034.7318802,6.886,71.5969479330279
1776219035.7329721,7.954,72.39923698325697
1776219036.734225,7.878,72.84980924581424
1776219037.7354398,7.424,71.21245231145356
1776219038.7362232,7.409,71.30311307786339
1776219039.736751,6.874,70.57577826946584
1776219040.7364905,7.26,71.14394456736646
1776219041.7375548,8.035,72.03598614184162
1776219042.739982,6.924,71.7589965354604
1776219043.740808,7.416,71.68974913386509
1776219044.740753,7.397,70.92243728346628
1776219045.7432332,7.439,71.23060932086656
1776219046.744434,7.874,71.80765233021664
1776219047.7442584,7.416,71.95191308255416
1776219048.7448359,7.431,71.73797827063854
1776219049.7471342,7.718,71.68449456765964
1776219050.746638,7.718,71.1711236419149
1776219051.7483695,7.718,71.29278091047873
1776219052.7486234,7.561,71.07319522761968
1776219053.750341,7.76,71.26829880690492
1776219054.7507627,7.668,72.31707470172623
1776219055.7528214,6.931,71.57926867543156
1776219056.752808,7.466,72.14481716885788
1776219057.7552328,7.244,71.28620429221448
1776219058.7548409,7.664,71.32155107305363
1776219059.7566338,7.519,71.5803877682634
1776219060.7564812,4.645,61.39509694206585
1776219061.7574906,2.779,53.84877423551646
1776219062.7585723,2.744,50.212193558879115
1776219063.7595477,2.76,48.30304838971978
1776219064.7633846,4.596,57.825762097429944
1776219065.7636876,6.993,64.45644052435749
1776219066.7647705,7.5,66.11411013108938
1776219067.7654922,7.367,68.02852753277234
1776219068.7656655,7.714,69.25713188319308
1776219069.7667692,7.951,70.31428297079827
1776219070.7674472,7.844,71.07857074269957
1776219071.7684152,7.645,70.2696426856749
1776219072.7699728,7.435,71.06741067141873
1776219073.7719,7.985,71.26685266785468
1776219074.7713242,7.989,71.31671316696367
1776219075.7738059,7.767,70.57917829174092
1776219076.7736611,8.126,71.39479457293523
1776219077.7762187,7.786,71.0986986432338
1776219078.776895,7.218,71.02467466080844
1776219079.7766438,7.218,71.25616866520211
1776219080.7792642,7.218,71.56404216630052
1776219081.7807045,7.111,70.89101054157513
1776219082.7794397,7.756,70.97275263539379
1776219083.780408,7.363,71.24318815884845
1776219084.7831712,7.336,71.06079703971211
1776219085.7830913,7.428,71.01519925992802
1776219086.7834466,7.771,71.503799814982
1776219087.7843785,7.729,71.6259499537455
1776219088.7871032,7.508,70.40648748843637
1776219089.7880082,7.286,72.10162187210909
1776219090.7900398,7.286,72.27540546802727
1776219091.7945583,6.897,71.56885136700681
1776219092.794867,7.409,71.8922128417517
1776219093.7953134,7.886,71.97305321043793
1776219094.7976074,7.122,71.74326330260948
1776219095.7990258,7.931,71.68581582565237
1776219096.8002872,7.588,70.92145395641309
1776219097.8012319,7.435,70.73036348910327
1776219098.8005683,7.706,71.18259087227582
1776219099.803107,7.565,71.29564771806895
1776219100.804707,7.519,71.82391192951724
1776219101.8047478,7.519,70.70597798237931
1776219102.8055158,7.645,71.17649449559482
1776219103.8068109,7.409,71.54412362389871
1776219104.8080873,7.122,71.13603090597468
1776219105.8084376,7.328,71.53400772649367
1776219106.8099592,7.038,71.38350193162341
1776219107.8107824,7.741,71.34587548290585
1776219108.8122318,7.588,70.83646887072646
1776219109.8126955,7.332,71.20911721768161
1776219110.813937,6.97,71.05227930442041
1776219111.8149896,7.244,71.0130698261051
1776219112.8162925,7.454,71.00326745652627
1776219113.8165534,8.008,71.50081686413156
1776219114.8175535,7.015,71.3752042160329
1776219115.819216,7.18,71.09380105400822
1776219116.8194664,7.531,71.77345026350206
1776219117.8206995,7.206,71.44336256587552
1776219118.82208,7.653,71.11084064146888
1776219119.8233144,6.889,70.27771016036722
1776219120.8244042,7.557,71.31942754009181
1776219121.824968,7.431,71.57985688502295
1776219122.825758,7.424,71.39496422125573
1776219123.8267891,7.473,71.34874105531394
1776219124.8282788,7.706,71.33718526382849
1776219125.8284564,7.103,70.58429631595712
1776219126.8294795,7.279,70.64607407898927
1776219127.831042,7.573,71.16151851974732
1776219128.831838,8.099,72.04037962993684
1776219129.8329465,7.592,71.51009490748422
1776219130.834271,7.565,72.62752372687106
1776219131.8352413,7.592,71.65688093171777
1776219132.8363445,7.546,71.41422023292944
1776219133.8379068,7.42,71.60355505823236
1776219134.8392725,7.695,72.15088876455809
1776219135.8424895,7.355,71.53772219113952
1776219136.8422985,7.367,71.63443054778489
1776219137.84387,7.34,72.15860763694621
1776219138.8441494,7.405,71.28965190923655
1776219139.845266,7.55,70.57241297730914
1776219140.8468838,7.722,71.89310324432728
1776219141.8479302,6.847,71.97327581108182
1776219142.8482845,8.019,72.49331895277045
1776219143.8499455,7.344,71.12332973819261
1776219144.850914,7.603,71.53083243454816
1776219145.8518445,7.519,71.38270810863705
1776219146.852904,7.447,72.09567702715927
1776219147.8545241,6.76,72.27391925678981
1776219148.8555226,7.584,72.56847981419745
1776219149.8563368,7.344,72.14211995354935
1776219150.8576787,7.695,72.03552998838734
1776219151.8588414,7.317,71.00888249709683
1776219152.8600378,7.561,71.2522206242742
1776219153.861303,7.855,71.81305515606854
1776219154.862635,7.916,71.45326378901714
1776219155.8637362,7.702,71.61331594725428
1776219156.8643632,7.97,72.15332898681356
1776219157.8655462,6.805,72.03833224670339
1776219158.866863,8.279,72.75958306167584
1776219159.868261,7.779,72.68989576541895
1776219160.8699753,7.416,70.67247394135474
1776219161.8709674,7.687,71.16811848533868
1776219162.8723629,7.416,72.04202962133468
1776219163.8727233,7.355,71.26050740533367
1776219164.8738272,7.462,71.56512685133342
1776219165.8752663,6.508,61.641281712833354
1776219166.8755515,2.691,53.91032042820834
1776219167.8766341,2.733,50.477580107052084
